,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1236,92.48699218750001,1.1291359663009641,2.503183603286743,157.98144263587298,38.302160156250004,-1.4855052232742312,2.6125588417053223,-28.061364919286945,47.96896622097977,-1.5366611480712893,1.6036441326141357,116.99108543235238,123.3398519631011,0.0,-0.44378053891815344,0.0,47.96896622097977,-1.5366611480712893,1.6036441326141357,116.99108543235238,40.03874819331062,0.0,0.0,0.0,1.0
1237,260.044859375,-0.6519666314125062,-2.018159866333008,317.2978715099632,74.56545312499999,-2.3709049224853502,0.7083188891410828,294.47397018196733,97.32582468914397,-0.4480692744255065,1.0496208667755127,108.1971308003816,72.18512071674617,0.0,2.152223975057143,0.0,97.32582468914397,-0.4480692744255065,1.0496208667755127,108.1971308003816,43.29302409572725,0.0,0.0,0.0,1.0
1238,32.188492187499996,0.8319605588912965,0.01527924183756113,43.985808916451504,37.422796875,0.024406785145401923,-0.1847171187400818,-654.1429736999553,246.29085473689395,1.6318337917327885,2.882112741470337,654.1429736999553,177.62989775772118,0.0,-0.3517025291466927,0.0,246.29085473689395,1.6318337917327885,2.882112741470337,654.1429736999553,0.0,0.0,0.0,0.0,0.0
1239,352.89696875,-0.36211684346199036,-0.13057006895542145,376.28835239148475,406.568875,-1.0857490301132204,2.790661334991455,568.56871981497,95.26686005894098,-0.3603821694850922,-1.2341734170913696,102.12888146561534,56.71316946595963,0.0,2.39683744063561,0.0,95.26686005894098,-0.3603821694850922,-1.2341734170913696,102.12888146561534,0.0,0.0,0.0,0.0,1.0
1240,52.14946484375,-0.2547767460346221,-0.9958466291427612,53.85118200434249,67.46612499999999,0.6495457291603088,-1.8182862997055054,-401.993169083557,119.59044531250002,1.8819614648818968,2.1117775440216064,401.993169083557,64.14689478737492,0.0,-1.3629498806613178,0.0,119.59044531250002,1.8819614648818968,2.1117775440216064,401.993169083557,86.232046875,0.0,0.0,0.0,0.0
1241,45.47030859374999,-1.6825358867645268,-2.9921960830688477,126.52298957318138,58.5079765625,0.5742785334587098,1.5312588214874268,-126.23294166307272,28.04933203125,-2.183949947357179,-1.7253124713897705,126.23294166307272,55.248497126412836,0.0,-0.37317405833693057,0.0,28.04933203125,-2.183949947357179,-1.7253124713897705,126.23294166307272,0.0,0.0,0.0,0.0,0.0
1242,96.673765625,-0.3009834289550783,2.2701144218444824,101.08581067245233,132.49937500000001,-0.6330222487449645,1.2090779542922974,-82.20152496690699,75.457414267542,-0.4007346034049987,0.13732708990573886,82.20152496690699,137.82592306276914,0.0,-2.227420836461832,0.0,75.457414267542,-0.4007346034049987,0.13732708990573886,82.20152496690699,64.54898893006876,0.0,0.0,0.0,1.0
1243,81.95703125000001,0.46936690807342524,-1.1868318319320679,91.15177615486047,41.895281250000004,0.004045214969664765,-3.020016670227051,-110.22951478617708,107.95151090029873,0.18666857481002805,1.6604726314544678,110.22951478617708,57.34037463024327,0.0,-2.3918107670706625,0.0,107.95151090029873,0.18666857481002805,1.6604726314544678,110.22951478617708,39.68035546875,0.0,0.0,0.0,0.0
1244,154.588484375,1.1867237091064455,-2.5084569454193115,276.83311672308974,219.213921875,-1.2496684789657593,1.2779061794281006,-170.66725686624437,153.05078136659176,0.4701356589794159,0.5212029218673706,170.66725686624437,150.89313953783665,0.0,-2.151390330856521,0.0,153.05078136659176,0.4701356589794159,0.5212029218673706,170.66725686624437,0.0,0.0,0.0,0.0,0.0
1245,110.41314062499998,0.6102202534675599,-0.18392552435398105,131.6162183432783,51.71543359375001,1.412765383720398,1.5473246574401855,-95.23196802771935,67.44874949436044,1.7895509004592896,-1.0702481269836426,207.73291947009983,112.8822484560538,0.0,2.910509258516708,0.0,67.44874949436044,1.7895509004592896,-1.0702481269836426,207.73291947009983,47.132609375,0.0,0.0,0.0,1.0
1246,53.590675781250006,-0.21335349977016455,-2.874901533126831,54.81502573563435,106.064578125,0.7671961188316346,1.9440102577209473,-112.15286802873293,62.33917587874363,-1.1895062923431394,-1.084746241569519,112.15286802873293,117.3736402968844,0.0,-0.32310283098691045,0.0,86.51949227640799,0.6424287557601929,2.851886034011841,105.44283040336516,62.33917587874363,0.0,0.0,0.0,1.0
1247,77.44721874999999,0.6076797842979432,-1.2439892292022705,92.19236277985637,40.85419921875,1.0244867801666258,0.2921245992183685,-188.25103303488373,94.15247822807237,1.3146402835845943,-0.13794739544391635,188.25103303488373,144.9855990138602,0.0,2.859707491357694,0.0,94.15247822807237,1.3146402835845943,-0.13794739544391635,188.25103303488373,26.82336831676157,0.0,0.0,0.0,1.0
1248,45.70291796875,-1.8006980419158938,1.497300386428833,142.1144891450557,71.01321093749999,1.9214241504669196,-1.6972755193710327,205.80289226128383,35.21321545967916,0.5905316472053529,-1.5586063861846924,41.92947837497616,112.78822230996168,0.0,1.5590967783347724,0.0,35.21321545967916,0.5905316472053529,-1.5586063861846924,41.92947837497616,0.0,0.0,0.0,0.0,0.0
1249,105.748265625,-0.5566359162330627,1.9648500680923462,122.55837377199963,31.231005859375,1.265768766403198,-1.1340330839157104,-25.833068324703873,48.86734844031551,1.1559456586837773,-2.6824162006378174,85.60680840233366,124.04338433819363,0.0,-0.6014472251978867,0.0,48.86734844031551,1.1559456586837773,-2.6824162006378174,85.60680840233366,0.0,0.0,0.0,0.0,1.0
1250,87.8339609375,0.3928328454494478,-3.012721061706543,94.69872847245783,34.947453125,-1.4775997400283816,-0.0297573059797287,-57.92776167134883,29.803164062500002,2.216943979263306,2.401170015335083,138.49217451196645,76.07087447725795,0.0,-0.14328758182550605,0.0,29.803164062500002,2.216943979263306,2.401170015335083,138.49217451196645,0.0,0.0,0.0,0.0,1.0
1251,41.75100390625,-0.061467938125133584,-0.9909514784812926,41.82990280745347,69.7090625,0.5524987578392029,2.9058640003204346,-69.457909544036,52.445302875623966,0.7764419317245481,1.5272464752197266,69.457909544036,58.890606411482246,0.0,-1.186710066286479,0.0,52.445302875623966,0.7764419317245481,1.5272464752197266,69.457909544036,31.514897239079804,0.0,0.0,0.0,1.0
1252,47.284863281250004,0.8448002338409424,2.8105506896972656,65.18587196025767,177.028765625,1.1774322986602785,-0.4669763743877411,-97.29115043922734,28.00756640625,1.9158604145050058,-3.088717460632324,97.29115043922734,168.9810584996556,0.0,1.909104257792163,0.0,47.90000408960223,0.8899312615394591,-1.4845950603485107,68.37209662209843,47.29604738163611,0.0,0.0,0.0,1.0
1253,130.71068750000003,-0.07136426866054542,-0.8087523579597473,131.04367432551584,115.11114843749999,0.4424560666084288,1.8558483123779297,33.70894877326896,52.78696298087436,1.1588358879089355,0.996167004108429,92.8547683897909,113.14826707851418,0.0,-2.6725443811732714,0.0,52.78696298087436,1.1588358879089355,0.996167004108429,92.8547683897909,0.0,0.0,0.0,0.0,1.0
1254,35.721242187499996,-0.8752370476722718,1.011537194252014,50.29921015637332,95.4301953125,-1.0544106960296629,1.7819252014160156,-108.86906485486922,93.67297464129985,-0.5547474026679994,-1.8407396078109741,108.86906485486922,148.9953252236837,0.0,1.4055209602934564,0.0,189.93569306976406,-0.8712767958641052,-1.525236964225769,267.3969129034702,93.67297464129985,0.0,0.0,0.0,0.0
1255,77.970765625,1.177851438522339,-0.2968765795230866,138.6058676134214,43.558652343750005,-0.2694199383258819,-2.1530871391296387,-102.20376653180313,110.5361760417539,0.7922201752662658,-1.2369025945663452,147.35302660518454,181.95107659394415,0.0,1.648907998549463,0.0,110.5361760417539,0.7922201752662658,-1.2369025945663452,147.35302660518454,51.88273366811856,0.0,0.0,0.0,1.0
1256,118.08860156249999,0.1160769239068031,0.07642406225204468,118.88504941448907,46.7766953125,0.9493659138679504,1.5411221981048584,-110.0989899709687,84.62256161936737,0.7486595511436461,-3.066707134246826,110.0989899709687,57.624594790198444,0.0,-2.2690883549264425,0.0,84.62256161936737,0.7486595511436461,-3.066707134246826,110.0989899709687,0.0,0.0,0.0,0.0,1.0
1257,39.3596640625,-1.9863084554672241,-2.163625717163086,146.1380815287448,73.460078125,-1.007062911987305,1.10093355178833,-151.64429128571763,35.879878906250006,2.119132757186887,0.617671549320221,151.64429128571763,64.14841324827235,0.0,-2.2238698579799636,0.0,35.879878906250006,2.119132757186887,0.617671549320221,151.64429128571763,0.0,0.0,0.0,0.0,0.0
1258,61.58565625,0.6707326769828797,1.0740506649017334,75.96601377400043,165.34143749999998,0.44847798347473145,1.8857640027999878,-1029.5314684309747,922.1429693266324,-0.4616740643978119,-1.8486871719360352,1029.5314684309747,800.9885209536595,0.0,1.270265215781215,0.0,922.1429693266324,-0.4616740643978119,-1.8486871719360352,1029.5314684309747,92.12610893729162,0.0,0.0,0.0,0.0
1259,61.65290234375001,-0.3215039372444152,1.1517990827560425,64.86681301157243,33.7665078125,-2.1724786758422856,0.764491617679596,57.12228872631118,34.846124999999994,-1.6376633644104006,0.34458881616592413,93.03597146553574,72.90338767877128,0.0,0.7900449068136081,0.0,193.70294165035,-1.608463525772095,-2.320361614227295,503.5041116992998,34.846124999999994,0.0,0.0,0.0,0.0
1260,60.981066406249994,1.11774206161499,-1.7167785167694092,103.20920797835065,70.5932109375,1.022201180458069,2.1870789527893066,46.737300733926816,57.720091064097524,-0.45276823639869695,2.794273853302002,64.06260158182803,106.05819886781636,0.0,-0.38284679296541135,0.0,57.720091064097524,-0.45276823639869695,2.794273853302002,64.06260158182803,0.0,0.0,0.0,0.0,1.0
1261,137.956640625,-0.650168538093567,-0.5870901346206665,168.15683211204228,118.26510937500001,-1.0720115900039675,2.580282211303711,36.49960771437978,39.316140625,-2.057193756103515,0.7979571223258972,156.4836035818302,53.287758608782426,0.0,2.6537644356395362,0.0,39.316140625,-2.057193756103515,0.7979571223258972,156.4836035818302,26.7564122166588,0.0,0.0,0.0,1.0
1262,78.8568515625,1.639838933944702,1.8944611549377441,210.87704250338464,191.61703125,0.9064319133758546,-0.8406065106391907,-39.982981525311175,131.9065,1.5180873870849612,3.075115442276001,315.8575943772201,112.94966124856144,0.0,-0.402222566404853,0.0,133.9900625,1.604402184486389,2.6682636737823486,347.1802954804859,131.9065,0.0,0.0,0.0,0.0
1263,36.014984375,-1.3241626024246211,-1.0047029256820679,72.48127006817434,86.22399999999999,0.30827099084854126,1.643410325050354,-6.681282889667074,34.083953125,-1.7042803764343264,-0.5757432579994202,97.03486923735042,59.86394456090232,0.0,-2.416221305223608,0.0,34.083953125,-1.7042803764343264,-0.5757432579994202,97.03486923735042,0.0,0.0,0.0,0.0,0.0
1264,152.50215624999998,2.2782087326049805,-1.2694870233535767,751.9615227877828,50.95873828125,2.4139957427978485,-1.8771932125091553,-272.8738494181012,104.1980625,2.3657834529876673,1.3997762203216553,559.9752913515732,105.6655110174529,0.0,-1.8586444026260138,0.0,179.45279687500002,1.9347974061965934,1.7917732000350952,634.4511181547459,104.1980625,0.0,0.0,0.0,0.0
1265,152.755265625,0.6114901304244996,-1.9858733415603638,182.21547310563108,66.4517265625,-0.7242453694343568,2.177978992462158,-153.9756182710351,139.20190755010938,-0.4509083330631256,1.2216722965240479,153.9756182710351,58.66766679739622,0.0,0.4712240930683161,0.0,139.20190755010938,-0.4509083330631256,1.2216722965240479,153.9756182710351,93.11611746845745,0.0,0.0,0.0,1.0
1266,53.779859374999994,-0.20448993146419522,1.668816089630127,54.90821597788817,37.673234375,-1.8224780559539795,-1.2962026596069336,-21.397095981293916,45.89455929993147,-1.7869185209274296,2.521878480911255,140.9869893889949,53.31378973776655,0.0,-1.018465900813201,0.0,45.89455929993147,-1.7869185209274296,2.521878480911255,140.9869893889949,0.0,0.0,0.0,0.0,1.0
1267,35.11991796875,-0.4280580580234527,-2.2020225524902344,38.3869260081911,53.353578125,0.013185840100050026,0.8396739959716798,-51.26419120174017,50.428916485664026,-0.13184937834739693,2.283817768096924,51.26419120174017,52.64118073261002,0.0,-1.112524468484358,0.0,50.428916485664026,-0.13184937834739693,2.283817768096924,51.26419120174017,0.0,0.0,0.0,0.0,1.0
1268,31.002003906250003,-1.712023496627808,-0.9415174126625061,88.67597455589183,97.5399921875,-1.329174876213074,2.475172996520996,112.57163974803187,62.01231474993402,-0.8242082595825195,0.22748531401157382,84.58697081796892,64.23143429460258,0.0,-2.455605693148178,0.0,62.01231474993402,-0.8242082595825195,0.22748531401157382,84.58697081796892,34.40611127983575,0.0,0.0,0.0,0.0
1269,93.60560937500001,-0.3526870608329773,-0.7235260009765625,99.48792107031142,51.81228125,-0.8570621609687807,1.5824010372161865,-223.65813689374957,150.13229928991183,-0.9504613280296327,2.780745267868042,223.65813689374957,81.60705764759939,0.0,-0.3030930894844467,0.0,150.13229928991183,-0.9504613280296327,2.780745267868042,223.65813689374957,0.0,0.0,0.0,0.0,1.0
1270,118.402921875,-0.28307703137397766,-0.09077037125825883,123.17865281080051,86.627828125,1.2100679874420166,2.306854009628296,-51.112275185570724,38.81777263007851,0.768648087978363,-0.2264702320098877,51.112275185570724,68.12869813466811,0.0,-2.3949743447139302,0.0,38.81777263007851,0.768648087978363,-0.2264702320098877,51.112275185570724,31.85671169437583,0.0,0.0,0.0,1.0
1271,41.15530859375,-0.07620179653167727,-2.432788610458374,41.27485497366039,63.91233593750001,1.30597186088562,1.337754487991333,57.52775151106671,47.88262874884502,0.8926147818565369,-2.885021686553955,69.08850609194121,81.35968646206892,0.0,-0.31359157051736297,0.0,47.88262874884502,0.8926147818565369,-2.885021686553955,69.08850609194121,0.0,0.0,0.0,0.0,1.0
1272,103.09365625000001,0.5211179256439209,-1.1565834283828735,117.41158016875173,108.99982031250002,0.9884954094886776,-2.397963523864746,-29.154660752925988,25.8352913461746,0.481787770986557,2.3968698978424072,29.154660752925988,92.5580540802263,0.0,-2.2111611667213715,0.0,261.835953125,2.2178902626037598,0.9997217059135438,1217.2717790393888,32.05988125522581,0.0,0.0,0.0,0.0
1273,65.50667187500001,0.36978003382682806,1.418969750404358,70.03653954789384,54.86104687500001,0.5347157716751098,-0.5790539383888244,-21.123887269514277,80.60502262111059,0.24584622681140908,-1.99062979221344,84.01664679425144,65.70551938271142,0.0,1.8060451476163708,0.0,80.60502262111059,0.24584622681140908,-1.99062979221344,84.01664679425144,0.0,0.0,0.0,0.0,1.0
1274,41.5031640625,1.337038516998291,0.7144434452056886,84.46666827351024,184.96785937500002,1.3925342559814455,2.8838233947753906,-308.15038693707044,414.45543903886573,1.1162222623825078,-0.9040507078170776,703.3788558760378,209.88361892527485,0.0,1.4787006076407552,0.0,414.45543903886573,1.1162222623825078,-0.9040507078170776,703.3788558760378,115.13639283528259,0.0,0.0,0.0,0.0
1275,58.45605859375,0.43376448750495916,-2.2819316387176514,64.04212777702175,47.901578125,-0.804135024547577,1.7450908422470093,-137.09444240129818,136.0724712611224,0.08899493515491488,0.6128544211387634,137.09444240129818,99.79588689109974,0.0,-1.9139503956022077,0.0,136.0724712611224,0.08899493515491488,0.6128544211387634,137.09444240129818,34.160691521937515,0.0,0.0,0.0,1.0
1276,42.61033203125,-0.889025330543518,-2.6054484844207764,60.58792006816664,33.8243046875,-1.164151906967163,1.3893388509750366,-144.8668208307584,137.5525052311777,-0.9450201392173768,-0.08491139113903047,204.31976701888337,107.4349181378222,0.0,3.134459022517549,0.0,137.5525052311777,-0.9450201392173768,-0.08491139113903047,204.31976701888337,0.0,0.0,0.0,0.0,1.0
1277,117.7710078125,-1.7521177530288705,1.8022640943527222,349.79218492022744,37.8176328125,0.06503914296627046,-1.5166420936584473,-37.37918955878751,29.74502564753657,0.6856214404106141,0.590772807598114,37.37918955878751,89.72469551012173,0.0,-1.3209268208842175,0.0,29.74502564753657,0.6856214404106141,0.590772807598114,37.37918955878751,0.0,0.0,0.0,0.0,1.0
1278,44.62737890625001,0.8270971179008482,-0.9044156670570374,60.7822241934827,81.31590625,-0.272271603345871,-2.9526216983795166,-69.32234107131649,68.81469745657773,-0.03631331771612163,-0.5435579419136047,69.32234107131649,80.56607354976605,0.0,1.8554036278685258,0.0,68.81469745657773,-0.03631331771612163,-0.5435579419136047,69.32234107131649,26.963188800211743,0.0,0.0,0.0,1.0
1279,107.13085156250001,0.617480456829071,2.00696063041687,128.21162175152173,67.27603125,-1.0724579095840452,-1.0717482566833496,-17.0892118387996,98.03029430819397,0.7360246181488038,0.7781939506530761,126.90798258143096,170.40926203799188,0.0,-2.02657619574358,0.0,98.03029430819397,0.7360246181488038,0.7781939506530761,126.90798258143096,38.04594965890137,0.0,0.0,0.0,0.0
1280,39.91087109375,0.8690193295478819,1.993607997894287,55.95372086499873,33.431374999999996,-0.5747186541557313,-0.12506888806819919,-148.34090098567034,107.61895355145485,0.8403523564338685,-0.6182760596275331,148.34090098567034,145.366573024763,0.0,1.7780853002299688,0.0,126.77052774520747,-0.40510070323944086,-2.9412994384765625,138.077989283039,107.61895355145485,0.0,0.0,0.0,0.0
1281,91.23950000000002,-0.10858652740716937,-2.555081367492676,91.77793276514993,44.987007812499996,1.4260660409927368,-2.072842836380005,-195.58870989961247,76.08216406250001,2.029133319854736,0.9189612865447998,294.61742629444774,81.4091717562409,0.0,0.12195966517754739,0.0,76.08216406250001,2.029133319854736,0.9189612865447998,294.61742629444774,35.100928455207665,0.0,0.0,0.0,1.0
