179.67492018043762,26.463498631349026,30.473811714955982,-175.0831430537977,-236.2865664520334,-38.48108360088248,-0.8113813180267037,14.524104235335052,277.4255127471404,-71.12023869690314,-60.2238526096367,-260.9152585204665,0.0,85.54087218993665,33.19225217986645,0.0,277.4255127471404,-71.12023869690314,-60.2238526096367,-260.9152585204665,0.0,0.0,0.0,0.0,0.0
121.15223206568194,106.12860036029558,53.13941147631488,-24.306099399377388,-2.035800342882517,-33.77794375796742,-32.606383162424244,15.941461203908466,51.61671457868922,-16.137073187617936,32.12494733815661,-36.30795837232559,0.0,-110.72150062291898,-15.37901445615328,0.0,51.61671457868922,-16.137073187617936,32.12494733815661,-36.30795837232559,0.0,0.0,0.0,0.0,1.0
319.27218400141123,-153.4271327493661,-4.225079066157657,-279.95890969966314,-38.096790860620104,42.21962817948813,-28.41044808705259,-9.58386432569364,38.096790860620104,33.63726388821685,2.5489459458024704,-16.25970646082694,0.0,-305.61425290397847,-63.333408419483256,0.0,211.96077724860223,165.56666730088344,126.21381883098582,-35.23726039419622,0.0,182.6270428544058,0.0,0.0,0.0
121.12370657124981,-119.22434600367748,-19.781480010494942,-8.074692696815715,-43.95416921288081,1.3676228133931194,57.9368762350179,6.198670996129164,102.23784364956346,75.23019695954467,15.901014901286649,-67.2348189220933,0.0,41.70082837058502,-61.07485017513592,0.0,102.23784364956346,75.23019695954467,15.901014901286649,-67.2348189220933,0.0,0.0,0.0,0.0,1.0
67.20314869726172,35.64208222820179,51.70373685955349,-23.92966284807252,-119.32067883205438,35.64046176180395,-18.398327467830764,10.988577999972252,119.32067883205438,-53.16291768366993,-60.63288998622331,87.59232184453495,0.0,-51.21000496150401,9.800348560851289,0.0,119.32067883205438,-53.16291768366993,-60.63288998622331,87.59232184453495,0.0,0.0,0.0,0.0,1.0
63.85861233006055,28.661800908067104,27.591380860908092,-49.9513687461675,-54.2677289122954,56.77381369656171,-37.605276295205265,92.57987705518111,54.2677289122954,0.9555767342002643,30.170636681521994,-44.65205913291162,0.0,-138.74880700132783,-84.3016357902675,0.0,98.99904623902526,51.64123931699995,65.91852401655377,52.06246866402227,0.0,30.185765596773347,0.0,0.0,1.0
341.72904501816026,89.48179003368459,-82.07827095159071,-319.4290326488634,-22.636300091429945,-53.040743061897196,53.76303997212531,-132.16288308502737,174.85595624871013,21.73253212953797,105.90723901406228,-137.1759861433391,0.0,-28.251078592542815,-86.54913461245171,0.0,174.85595624871013,21.73253212953797,105.90723901406228,-137.1759861433391,0.0,33.102425321623635,0.0,0.0,1.0
43.41953851053036,-43.41257894204076,-0.2603110139436014,-0.7324972658843375,-71.7724053479597,73.83063301061166,49.99426462141258,-306.6192818008715,71.7724053479597,-26.960974949470668,-0.6876981785578531,66.45720575307288,0.0,-69.01539677147882,-0.41955535452468046,0.0,64.93198600927147,56.08879193424509,-11.792276826981672,-27.781424965853482,0.0,50.169702508809316,0.0,0.0,0.0
135.59501322895258,-103.73198475361441,54.97214197747373,67.85091420197809,129.01558384742418,132.59796840417582,-415.97661886025105,354.48150605431044,433.36855351914926,83.31365549979796,404.4232281365201,-128.98686506386525,0.0,-105.90200136495032,-23.83008543590041,0.0,433.36855351914926,83.31365549979796,404.4232281365201,-128.98686506386525,0.0,0.0,0.0,0.0,0.0
54.35694432738485,40.5059877808872,-2.050896976993501,36.190277314422325,-273.4249314210621,-55.263357397372175,-37.932883870494,8.762032327489376,273.4249314210621,54.016156168569545,9.8359607967016,267.7776831975954,0.0,-43.882731215298385,25.887195883166363,0.0,273.4249314210621,54.016156168569545,9.8359607967016,267.7776831975954,0.0,0.0,0.0,0.0,1.0
89.51908225658332,52.73952624055454,39.883017149992014,60.345284844768386,-103.21914911790792,-75.22336878826457,-1.963870959290896,89.5309386998022,103.21914911790792,-31.06301937836592,-31.01920639500391,-92.93685089515519,0.0,48.432848664713966,-32.7980016407178,0.0,103.21914911790792,-31.06301937836592,-31.01920639500391,-92.93685089515519,0.0,0.0,0.0,0.0,1.0
220.761532187078,20.046720005189165,55.466694831381226,-212.73746467207468,0.7389204310181015,-52.71311538263642,-7.066155711061976,9.430393363057046,53.27539778692826,-30.388129018505676,14.977668094322965,-40.70770488257635,0.0,51.63589581128611,59.58842076976154,0.0,489.6085078892583,-5.3595919793192195,-94.87281063255858,-480.23848770359035,0.0,33.87873856549336,0.0,0.0,0.0
325.48366735440186,38.789991986171785,73.12554252585927,314.7818439276357,36.5829377900655,-46.67968671075086,-50.18847503422491,-57.87884167813241,53.1268590850175,38.34731288795932,36.2749370360814,3.212548410463619,0.0,-108.26221852249522,-25.965517532781977,0.0,253.05752383312503,75.67631119856466,-30.525085977998156,239.2936078292644,0.0,52.78624311976294,0.0,0.0,0.0
164.28362253794225,78.53687460649,-91.56144274172874,111.5238546871775,-79.87349777136743,-16.84645929414156,-26.085375258781625,41.01473609391305,131.31734807133455,35.20444983630015,5.535590224854484,-126.29937559555827,0.0,17.053778926009823,108.87020214653748,0.0,386.189034096057,-102.26836801569378,-0.8043678426863758,372.1999781480943,0.0,35.63700390625001,0.0,0.0,1.0
161.75204001828016,-98.52792681231854,-20.357928267622604,126.65514140686133,-360.0688633814521,55.75955071477792,32.7190683051378,250.04716175269797,618.3386045261351,175.0473920267243,-25.36015532775798,592.34724353826,0.0,-129.08393537220797,-83.52950801080654,0.0,618.3386045261351,175.0473920267243,-25.36015532775798,592.34724353826,0.0,28.888281921727906,0.0,0.0,0.0
270.6547587843029,94.00614319430713,-16.169194095963128,253.28916411210238,-367.3112766331484,-16.45738772434436,35.112232772290405,30.36316523378464,367.3112766331484,-97.54534086982218,-13.93182718456382,353.6654303915359,0.0,16.79236672778291,-53.968207929496586,0.0,367.3112766331484,-97.54534086982218,-13.93182718456382,353.6654303915359,0.0,40.59037229012263,0.0,0.0,1.0
172.43950748890816,119.99906077530278,4.056397171930736,-123.77057323146713,-363.33808079685434,-40.09527686695613,-17.992982219082116,92.11838735815789,465.4027029209438,-129.56443357020652,-7.795187154465708,446.7660355149571,0.0,191.89351303274742,36.41381078175538,0.0,465.4027029209438,-129.56443357020652,-7.795187154465708,446.7660355149571,0.0,113.45160156250002,0.0,0.0,0.0
47.21464280953632,4.443173645442866,-36.302089193005024,-29.860325246246887,-35.23918405936551,11.721318463786256,54.2945891871333,-9.961483863711752,35.23918405936551,11.582260610869225,-27.276950384793945,18.444387415228267,0.0,63.75964934340323,-16.485143502867487,0.0,182.54823586204282,-112.64700985312928,56.436639497624604,129.92823115873927,0.0,30.436570782079794,0.0,0.0,0.0
110.55968557099798,-11.548989553415042,-86.36744764279113,68.04945923020098,-196.62074077655328,47.93160250633259,23.732830381563513,82.75571312902157,196.62074077655328,-17.16436781245745,167.72385847109317,97.58813309717186,0.0,-28.548568999884488,-128.72738366116587,0.0,196.62074077655328,-17.16436781245745,167.72385847109317,97.58813309717186,0.0,0.0,0.0,0.0,0.0
112.78772037285395,9.37732391225753,-93.43479415628255,62.474594069291925,-273.9647734138102,-19.16955151932226,24.531205952482722,78.6951305713633,273.9647734138102,36.750656446352565,-39.96924204587999,268.4535230267094,0.0,-14.901246450513666,118.24870475607146,0.0,273.9647734138102,36.750656446352565,-39.96924204587999,268.4535230267094,0.0,0.0,0.0,0.0,1.0
127.40750237584392,28.482605472671338,-79.11697757773615,95.71790170131614,59.767116069273584,-10.89834086851612,106.96276930894088,94.41634051995507,83.32119363070032,-76.2244683055723,9.67285273128058,-27.841678753377906,0.0,72.03412198141527,-33.334255407969344,0.0,83.32119363070032,-76.2244683055723,9.67285273128058,-27.841678753377906,0.0,0.0,0.0,0.0,0.0
40.00772238181631,-30.587598366569924,22.067163794948097,13.343798499408862,141.8470681088182,149.81525236288547,53.35160018681743,-245.62861049289313,150.7694531940808,-32.54561997012761,-64.2495271994462,131.73187076220714,0.0,-37.45661315579076,57.04488389907554,0.0,101.83638501484536,-61.75535027971034,-59.438791701850924,54.325905104497856,0.0,72.0223515625,0.0,0.0,0.0
249.8318485807797,-40.562374105865686,-35.038542361620685,244.01423507934607,-40.33000621581564,23.879740174321547,-35.26049416505554,167.0964779190541,40.33000621581564,11.120154648657222,36.41954719860714,11.47532399047921,0.0,-23.175852545181897,-45.65881149215451,0.0,56.956991152781306,35.54382366122324,39.24188433419544,-18.442436240142424,0.0,38.07940726379057,0.0,0.0,0.0
129.00360881893477,-70.01798695597034,102.84770640957427,34.08462816626175,-72.8461163972819,81.30637513854118,26.268586033924258,142.86037909150022,72.8461163972819,35.08965811487374,11.948440674018467,-62.476417739745266,0.0,-81.78153845763073,-85.24714636422354,0.0,115.99546638788547,-18.214271097824554,-63.43425263344929,94.87877097147174,0.0,37.06817153784718,0.0,0.0,1.0
54.516948990816395,-40.52189739201645,25.546012744846145,-26.028345930126367,49.86674657085312,-15.145987002460924,-55.42508495170008,-85.7631489945123,53.36440111882565,-30.072852352296778,37.16552421596768,21.951540784447527,0.0,117.99064488052157,8.927398556431221,0.0,53.36440111882565,-30.072852352296778,37.16552421596768,21.951540784447527,0.0,0.0,0.0,0.0,1.0
87.67097210621073,45.98197157737696,-61.93909292266046,-41.658209368902426,-433.24994698127,19.231096497917704,-66.17017806478036,164.08334495433718,433.24994698127,-124.04393166873437,202.37541605929115,-362.01670597970235,0.0,74.10157627055726,-28.56512394947953,0.0,433.24994698127,-124.04393166873437,202.37541605929115,-362.01670597970235,0.0,60.53850390624999,0.0,0.0,0.0
117.02427885412266,10.25072496467014,70.6815368168568,-92.70234534375851,100.63928194854049,-61.73937731063271,154.95352057760093,10.48909218612024,66.4905372599959,39.069785821135675,-4.871031919585592,53.22064421539025,0.0,15.780087890017828,69.13963085764408,0.0,350.0678195464439,0.5290661205654935,-233.31964241134153,260.31093337842793,0.0,39.372263283573574,0.0,0.0,0.0
52.07492465503953,-20.83675540552804,-23.677370138205724,-41.436813889784595,-103.87000115426429,99.44901885087144,-37.29027513156939,37.81431856723568,216.61132375687072,85.87958904260101,28.194045957373287,-196.49172265165947,0.0,-16.66299726931468,-89.81574873927981,0.0,183.6905015776228,-176.54474176764046,41.580415124282744,-22.991586518740473,0.0,90.38920312500001,0.0,0.0,0.0
54.19980118648886,20.34865810534357,-27.533251570982422,-42.01750373232265,-79.34821988398149,-22.462903211693565,46.60252820401688,33.23818121308865,79.34821988398149,24.911915189274637,12.757204737742859,-74.07410804657013,0.0,-32.49606213525502,-65.5464345323618,0.0,79.34821988398149,24.911915189274637,12.757204737742859,-74.07410804657013,0.0,0.0,0.0,0.0,0.0
161.5510696142428,44.1234634667953,-68.87107553119297,139.31490595186514,-55.49856442048309,-34.331544077299576,-26.45744290821304,72.61284823001306,140.0638533736895,48.121268337627605,-25.527069249388447,128.85113540125224,0.0,-70.96471867888741,107.6440350626041,0.0,140.0638533736895,48.121268337627605,-25.527069249388447,128.85113540125224,0.0,0.0,0.0,0.0,1.0
64.41890682880468,34.5738101072928,13.54266288753457,52.64070187219838,-77.02178779104868,-33.84099361719048,3.942933878456145,43.22402407884032,77.02178779104868,-21.124567080319125,36.134245304178506,64.41226399946544,0.0,-40.56698457130548,-68.5217593524343,0.0,91.35271009959173,41.72990362235034,-4.387702612951933,80.8886425387447,0.0,41.85607504333689,0.0,0.0,1.0
92.95899569659845,70.78018053141933,4.911729062121592,60.06176689442464,-78.35602919901902,-11.668433179559857,-51.12392219223779,-39.88857242953431,78.35602919901902,-56.39206515208452,-53.473319817649205,-0.6582404633649527,0.0,29.31549651520783,146.9816218854832,0.0,78.35602919901902,-56.39206515208452,-53.473319817649205,-0.6582404633649527,0.0,51.86209958261706,0.0,0.0,1.0
202.95072077971722,-0.2898223001312676,-43.82669016245058,198.16188406816684,76.43433904689877,-91.19488164105965,48.96205857896019,57.94902863216347,42.19066127309776,-18.32560770112382,-24.394275265956658,-28.468983865559164,0.0,98.04370664324196,17.326187292746337,0.0,42.19066127309776,-18.32560770112382,-24.394275265956658,-28.468983865559164,0.0,0.0,0.0,0.0,1.0
99.0523374703428,-9.022525881063762,57.3392237112907,-80.26314851319236,139.65487642502347,26.542235563260444,57.592397638297264,-383.18058048516724,248.7376350360791,31.447488756316783,-143.61017254798975,-200.14071741237743,0.0,-53.022308331647544,37.26096553986843,0.0,248.7376350360791,31.447488756316783,-143.61017254798975,-200.14071741237743,0.0,0.0,0.0,0.0,1.0
120.56051581306275,79.84770288635264,-58.89544710332279,-68.48728807146779,66.49314938090862,-50.883778017163465,59.536310648689906,79.68717045442865,45.2377212398912,36.099177675190084,14.063511096050805,22.361292564168515,0.0,-51.97386559995585,-41.29759489806233,0.0,45.2377212398912,36.099177675190084,14.063511096050805,22.361292564168515,0.0,0.0,0.0,0.0,1.0
110.89912341947819,-17.749005464485837,-60.04608457249721,-91.53172186593468,-51.75250782654763,-82.68973832544927,0.4365409768134198,-55.39777390819329,51.75250782654763,26.451861832472822,20.047177142172405,-39.24517355699226,0.0,118.41509292863194,52.23706972719774,0.0,178.49646104992638,-39.28466575249595,0.39817648109627796,174.00971454131678,0.0,33.190214006147535,0.0,0.0,1.0
56.33713284401437,-48.01696531321937,18.920862224224283,22.588593402094197,83.22398921201898,105.57931344748502,-72.38317935683436,30.532542876504,48.37602378206463,-23.285600452092005,-21.1708974773357,36.25251386133657,0.0,16.89828844168541,94.97627078163593,0.0,48.37602378206463,-23.285600452092005,-21.1708974773357,36.25251386133657,0.0,0.0,0.0,0.0,1.0
180.9805341522761,-46.215045908498716,35.01155758619507,171.44186801685015,-88.49418059841294,150.1624214444576,-146.89742468774332,71.21418774309308,88.49418059841294,-56.11446113591063,22.430797482311412,-63.586946665070684,0.0,0.1046927835036845,155.8865744768097,0.0,88.49418059841294,-56.11446113591063,22.430797482311412,-63.586946665070684,0.0,51.312049965179135,0.0,0.0,0.0
40.36025778513421,34.73423725696456,-18.978179990771388,-7.893785840600561,55.55392654420561,-36.50482854181833,-0.1754157773592702,211.41297419242738,158.9876547358382,-12.86558570173199,-22.69814024951694,-156.66167955336522,0.0,54.93936172259992,9.169766874011408,0.0,33.38745498755221,-27.851532509645974,8.838987447306577,15.588421169975996,0.0,26.09078125,0.0,0.0,1.0
85.62310836596514,-70.39067074907396,36.14436157809545,32.71169949509148,-72.76874312442945,17.385113395563618,33.647094840946025,-26.011180947386496,118.71394806445963,-53.05534503739918,17.438387702399123,-104.53941749846874,0.0,132.3144562757709,-70.88798766494924,0.0,118.71394806445963,-53.05534503739918,17.438387702399123,-104.53941749846874,0.0,26.097760122020826,0.0,0.0,1.0
244.60718771839444,112.62730256974633,-191.6344437202878,102.09802632460885,-220.17772350299978,-228.96845053184987,147.85052889389326,-297.9937788206953,220.17772350299978,200.15420317282044,-44.735703503665256,-79.23796135230448,0.0,-35.40985851024102,44.11066498801498,0.0,220.17772350299978,200.15420317282044,-44.735703503665256,-79.23796135230448,0.0,48.823772429769406,0.0,0.0,1.0
320.6561137452805,-71.29674722859693,-4.052671536896363,312.6030917477651,-32.62011421968623,-9.346075236570158,-42.582255341242615,229.897046702408,32.62011421968623,31.531160350841674,-3.5789355848242668,-0.763360491188568,0.0,-68.78126931855718,-14.490202035469373,0.0,57.63033104192656,45.11910069263439,19.500884942670574,28.693049770840176,0.0,31.73362338263331,0.0,0.0,0.0
113.67332671755555,54.98333283700353,-67.35426947552455,-73.22472738487895,-55.58323717298473,-29.713180954552488,-8.16531228822443,56.089572230763295,55.58323717298473,42.99411391687186,2.037770539071011,34.71144069399924,0.0,-93.31352573484595,45.610922781985714,0.0,55.58323717298473,42.99411391687186,2.037770539071011,34.71144069399924,0.0,0.0,0.0,0.0,1.0
93.02068598238817,-18.485251083593337,-73.09502676682436,-54.4817453370192,13.679574458513883,57.40466694635623,-15.135265409578924,-20.081430116310308,48.991368134111944,-39.560829051391735,26.24385053099259,-10.017351746696901,0.0,4.792427566352426,62.3810758956749,0.0,48.991368134111944,-39.560829051391735,26.24385053099259,-10.017351746696901,0.0,0.0,0.0,0.0,1.0
129.40117659737754,-63.903070281382604,-0.12239800992083613,112.52131856730763,103.08062166891857,3.351424421080542,-48.12659686194779,184.14172400956355,87.27585196953807,-16.551040442772,20.477940594634667,83.04199195557011,0.0,79.6614065268134,25.377692277681877,0.0,87.27585196953807,-16.551040442772,20.477940594634667,83.04199195557011,0.0,0.0,0.0,0.0,1.0
48.2493021126282,3.1520463955188034,36.2174315071776,-31.723136870414706,-15.885947962690565,-36.2107045686381,-13.143409816920766,5.9153105098039624,54.85986756402888,-29.709653802801032,13.660559734253154,-43.543476353241566,0.0,55.804722461101754,-50.388397117888424,0.0,54.85986756402888,-29.709653802801032,13.660559734253154,-43.543476353241566,0.0,0.0,0.0,0.0,0.0
150.3675633005108,-40.9506855743381,-3.86052618174204,-144.63243682357304,-66.54527285362028,-32.2449235763822,35.69761160255023,-19.0422650105875,118.28185170261426,101.25602020337978,7.122150741777009,-59.98952370206109,0.0,56.55753265983273,-14.434563780716456,0.0,118.28185170261426,101.25602020337978,7.122150741777009,-59.98952370206109,0.0,71.93940357676026,0.0,0.0,1.0
121.42199924370864,1.001198237408459,70.52562811137322,-98.83539488424616,-849.6465000760537,29.8457069096559,-32.83971996637922,-13.844039928999084,896.13178843328,-65.20939175752449,-250.161342436497,-857.9599534508619,0.0,12.016808155745274,206.58875791677414,0.0,896.13178843328,-65.20939175752449,-250.161342436497,-857.9599534508619,0.0,0.0,0.0,0.0,0.0
100.69311436166431,-14.86113865126946,-73.50760817696288,-67.1928670168274,-53.388352389357834,33.82465070336151,-20.11910060810371,-90.27661507368082,53.388352389357834,-25.52342850316199,13.08020098520169,-44.83773235629894,0.0,-3.214833622035861,-52.426809486263224,0.0,204.14130070171777,35.700217909723534,142.95493791158913,-140.4124695048755,0.0,28.67990691005278,0.0,0.0,0.0
42.76340059585401,4.989422811148782,42.29337555674431,3.8838736525868254,22.3243168369889,-34.112823238327394,-7.713646249636864,-83.93917278549655,68.60962038866306,40.12486911269588,7.788801270878847,-54.05843042318338,0.0,9.981641976979443,-71.49227328470344,0.0,68.60962038866306,40.12486911269588,7.788801270878847,-54.05843042318338,0.0,26.63275616115685,0.0,0.0,1.0
125.5486893438082,13.483672386576616,32.75005057255537,-120.44956688346623,-3.3026834547261714,10.646354294319702,35.83490371949906,-23.613702643352873,47.51923353007811,-0.15987231222299889,-30.048901750979592,-36.39192485271684,0.0,59.67867603244352,44.75199238614497,0.0,63.686873635383584,-48.253670145983286,-31.02346120998354,-25.30393661626741,0.0,41.994126898539186,0.0,0.0,0.0
45.923085194257446,-16.292987443465094,29.11773225749777,-31.553541514492316,-82.90053535367097,83.29955577644114,-54.74965485166409,-89.38015227184998,82.90053535367097,-44.593600727246255,-61.85060895122513,-31.446535730236942,0.0,-118.00668997726638,95.58269767631606,0.0,82.90053535367097,-44.593600727246255,-61.85060895122513,-31.446535730236942,0.0,0.0,0.0,0.0,1.0
330.8850146656989,-77.41213149270465,-60.3319738924914,315.99415778509564,-85.57833285128262,-31.093306977969334,-48.47854534773145,118.96065599133927,217.7472094275762,71.60056010674936,20.670005254028716,204.45513638680632,0.0,74.42690016365133,147.670657175569,0.0,217.7472094275762,71.60056010674936,20.670005254028716,204.45513638680632,0.0,0.0,0.0,0.0,1.0
49.71953155622328,-29.656595926614145,-26.906866643102163,-29.470980025546012,-170.13116149639814,66.25240818137698,25.280935943299042,120.7870268019044,170.13116149639814,5.268406813226173,-51.448751191927286,161.94973220959068,0.0,-40.28492554606975,99.72656516031779,0.0,170.13116149639814,5.268406813226173,-51.448751191927286,161.94973220959068,0.0,40.60539319278697,0.0,0.0,1.0
38.329339781763295,-34.8963419937656,6.162907990671129,14.608291093024393,98.82635027132461,62.263877129889885,-82.08338556200263,78.47970997770094,30.68638509644499,17.454032849916036,24.26257677651424,5.485246054608903,0.0,-56.635546503871915,48.48092399000331,0.0,30.68638509644499,17.454032849916036,24.26257677651424,5.485246054608903,0.0,0.0,0.0,0.0,0.0
184.53926777647706,-113.66263435398731,-142.78722100823654,-27.337820321582022,-83.47840015249135,-0.9748596856777562,104.14200764556897,-43.81895909986196,83.47840015249135,-16.304183811345403,-26.75580454872907,-77.1505955130467,0.0,-115.51103004006161,-103.14422727210486,0.0,285.70948555652274,185.02377855882173,206.1708496537809,65.91296431486919,0.0,40.153660657941884,0.0,0.0,0.0
36.16129440943178,25.938211273006885,-20.725027151876304,14.329049475678817,36.09207717752352,-32.1217746123595,-18.713812601970467,-94.6119071518066,65.56144870791951,-39.46544583811244,-14.985291469605546,-49.66723149020652,0.0,58.95985857515681,55.44623996799675,0.0,65.56144870791951,-39.46544583811244,-14.985291469605546,-49.66723149020652,0.0,0.0,0.0,0.0,0.0
66.75546230828867,17.86807765191617,39.19561788287882,-50.99732431998557,-85.72038518900443,-28.632606463134167,-19.86640434121479,-62.21986532198971,157.03534139525442,-105.77476105187434,70.56791593553808,-91.25074310232472,0.0,229.80342540522932,-118.3970272380777,0.0,157.03534139525442,-105.77476105187434,70.56791593553808,-91.25074310232472,0.0,78.81645953681135,0.0,0.0,1.0
106.17345159218038,61.43923637317902,-83.53752523165923,22.792628963057524,-100.6828941761312,52.857516449337645,-20.858967961376443,-32.54471052065828,100.6828941761312,-80.7179446897857,50.36264401541558,-31.882309895013577,0.0,-28.385116803240415,49.34499202572173,0.0,100.6828941761312,-80.7179446897857,50.36264401541558,-31.882309895013577,0.0,28.744236328124998,0.0,0.0,1.0
100.59413216890675,-93.61504863850212,-22.82907420486169,-28.883134632087355,13.156500872032844,-9.242321986903217,-53.33061720685481,21.84236026481776,45.210228632053905,25.35797461040402,9.791095435596288,35.7975554138709,0.0,93.42393423302525,18.09417415797863,0.0,47.68293960619187,-12.507110259707162,36.35397908181927,26.827855677850536,0.0,27.18257578249069,0.0,0.0,1.0
196.3652502832964,61.77366309028724,141.53599103925242,121.28845496487283,-59.27578640079839,-186.3512369595386,-103.23349426435593,8.008655921308886,59.27578640079839,4.889315835015896,-40.09090751056677,42.299398167837175,0.0,32.550319699931364,73.71880763805211,0.0,59.27578640079839,4.889315835015896,-40.09090751056677,42.299398167837175,0.0,40.02214453125,0.0,0.0,1.0
256.5098104871904,137.48292595434603,72.42238736172979,204.08509439945317,9.584434401668261,-64.39356402978073,-1.0184340468703563,-37.53658066818401,64.95799880463277,-45.41419574415937,40.851366930593905,20.810811179131218,0.0,4.223622858151818,-124.3064230421696,0.0,64.95799880463277,-45.41419574415937,40.851366930593905,20.810811179131218,0.0,0.0,0.0,0.0,1.0
61.4609617312236,26.48145458985366,-49.419363266066576,-25.177547817629108,-68.25792358788894,-28.28044163463858,20.820211736403884,-8.912080210244092,104.48913848836091,-95.64334506735099,40.61630679841068,8.869904862885091,0.0,98.628307427456,-21.0853779082616,0.0,104.48913848836091,-95.64334506735099,40.61630679841068,8.869904862885091,0.0,0.0,0.0,0.0,1.0
135.86441547969542,109.63402058173486,46.5040565446437,-65.39796365037387,-84.48987703182897,-74.84118163681379,-50.8858242779645,19.688427320394762,84.48987703182897,-60.70609527869548,39.37704428589354,42.73776642276967,0.0,67.96979829790536,-35.49576851696055,0.0,84.48987703182897,-60.70609527869548,39.37704428589354,42.73776642276967,0.0,33.051992072987815,0.0,0.0,1.0
60.93211681840255,3.8899271600063754,-54.41897325541772,27.132391647022768,102.36232329285188,-24.989898099982195,128.5225152159307,-36.822133093955,33.64654617438923,27.679182614910232,3.1299205735593763,-18.03225707122657,0.0,48.80091925655306,-120.27192207677459,0.0,33.64654617438923,27.679182614910232,3.1299205735593763,-18.03225707122657,0.0,0.0,0.0,0.0,0.0
188.391156820082,99.90382797251719,-99.67104743680387,124.80438865399248,60.799450724582016,-79.67610176818951,26.02184930769789,-99.18952698211416,69.06198027398065,-56.080095047409515,32.28381897014467,22.548437053040974,0.0,46.07010671416833,44.096094544875946,0.0,69.06198027398065,-56.080095047409515,32.28381897014467,22.548437053040974,0.0,0.0,0.0,0.0,1.0
62.333720132758955,-2.0880486535858784,33.78210139614267,52.344076490755974,-73.693101412886,-11.528394065793984,-35.125093418595,-37.762802915790395,126.53926026241409,-102.98369827705629,-42.94047026359614,-56.99816500842871,0.0,118.90581192378588,45.46645401818027,0.0,126.53926026241409,-102.98369827705629,-42.94047026359614,-56.99816500842871,0.0,0.0,0.0,0.0,1.0
87.96858944316725,-11.353717590323422,79.65992902844978,35.550830267126535,-19.91521204611567,-43.0246095621783,12.189284354335047,-73.8894032308963,106.28274503483877,13.944258641294047,50.1501867187163,-92.21651393949206,0.0,38.11454931564653,-142.0976729110157,0.0,106.28274503483877,13.944258641294047,50.1501867187163,-92.21651393949206,0.0,0.0,0.0,0.0,1.0
139.8125702339089,-86.05520740227992,42.07262342475461,101.842773099131,64.26942504937708,66.65228744992497,-93.24299041673707,26.202177897702143,53.3033097765061,-7.216573207424444,-49.830587645566915,16.506315928444003,0.0,-50.242387278875135,2.617756466956059,0.0,182.38340302221889,79.72116690472276,115.1170685019012,116.27656852264882,0.0,50.35043588650095,0.0,0.0,0.0
83.4205010535109,19.762202893573956,-25.842027371998256,-76.81552547575862,-300.4608579004998,80.51988107802947,-71.3030690723896,-100.93076506523848,300.4608579004998,-133.93929647553196,122.63250956545268,-239.17960895365775,0.0,59.10431569229082,-51.424487952179454,0.0,300.4608579004998,-133.93929647553196,122.63250956545268,-239.17960895365775,0.0,48.31973717955203,0.0,0.0,0.0
80.16758449874362,65.15854248598538,-45.06797287648791,12.250867980244792,-1.8321936919625585,34.32462592373035,46.23879255814431,-32.14214402889329,67.78167790908675,-45.73871073926144,26.260870932008277,-41.7688987607043,0.0,-46.751430436887354,-29.334862695709372,0.0,67.78167790908675,-45.73871073926144,26.260870932008277,-41.7688987607043,0.0,0.0,0.0,0.0,1.0
179.71113914414266,86.26826191782959,118.28587243687876,104.22251628131319,-226.79936206584622,-73.76377848980567,-45.17470059920966,-4.10263305162854,226.79936206584622,17.4178204643203,-42.94566039720192,221.81316885826303,0.0,3.31362949565744,130.9810809977139,0.0,192.985295434184,-3.1482796603220438,-159.44421422801895,107.43919271883199,0.0,46.34339453125,0.0,0.0,0.0
87.52701210086951,2.9155511170440938,31.267959033153122,81.69940114156732,-247.1468959577507,46.17063867278862,6.110476318757735,231.42179759444252,247.1468959577507,-111.82417423758402,-48.39340569210798,214.68272279303952,0.0,74.05894803356092,16.955999374660504,0.0,247.1468959577507,-111.82417423758402,-48.39340569210798,214.68272279303952,0.0,0.0,0.0,0.0,0.0
47.09916562682204,27.209561782269358,-35.87894624992242,-13.808416504250587,-77.42373888620494,37.331181213735604,47.5516381404644,62.44833763513462,77.42373888620494,-46.895878010460244,-2.9557339366036803,61.18773311158545,0.0,-40.767938856011156,-42.38408150065965,0.0,77.42373888620494,-46.895878010460244,-2.9557339366036803,61.18773311158545,0.0,34.927589843750006,0.0,0.0,1.0
69.99593377999078,28.998948673939125,-53.47947018607844,-34.618463139709824,-208.7259565298156,-52.114840836258516,48.035263186973,26.683999801318542,284.45831522752525,2.959117232732056,-174.71766006801624,223.7509425052079,0.0,41.7771582865399,67.8475417086878,0.0,284.45831522752525,2.959117232732056,-174.71766006801624,223.7509425052079,0.0,69.59016941358173,0.0,0.0,1.0
136.30936222689604,24.782100875036676,70.09593463973039,114.24819321943477,-87.45970254463553,-37.88753385780237,-32.141973237534145,-9.30567856823333,87.45970254463553,-42.21420049344319,22.81213099526694,72.69109835904607,0.0,74.97777308814874,-104.71144858271123,0.0,87.45970254463553,-42.21420049344319,22.81213099526694,72.69109835904607,0.0,25.69294339689655,0.0,0.0,1.0
